Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_20,clinical_judgement,47,4,,,0.005060583120211959,12.219571166904643,0.017207375029101968,93.9030127080623
baseline_plus_20,clinical_judgement,48,0,,,0.0005692921113222837,6.292941417079419,0.00828533316962421,8.306832333095372
baseline_plus_20,clinical_judgement,48,1,,,0.0005692921113222837,3.7842173338867724,0.009489249903708696,14.105449249967933
baseline_plus_20,clinical_judgement,48,2,,,0.0005692921113222837,21.14620012510568,0.014510167064145207,37.27167299995199
baseline_plus_20,clinical_judgement,48,3,,,0.0005692921113222837,6.803712958004326,0.01229166705161333,46.091280499938875
baseline_plus_20,clinical_judgement,48,4,,,0.0005692921113222837,60.30182929197326,0.026492957957088947,108.42026245803572
baseline_plus_20,clinical_judgement,49,0,,,0.000660124933347106,42.77266562497243,0.016139958053827286,44.79317891597748
baseline_plus_20,clinical_judgement,49,1,,,0.000660124933347106,7.7003395420033485,0.01709879096597433,54.51533891586587
baseline_plus_20,clinical_judgement,49,2,,,0.000660124933347106,12.337426332989708,0.017844957998022437,68.87460495787673
baseline_plus_20,clinical_judgement,49,3,,,0.000660124933347106,71.16948595806025,0.03207970806397498,142.0817665408831
baseline_plus_20,clinical_judgement,49,4,,,,,,
