Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_45,clinical_judgement,47,3,,,0.0029813749715685844,59.04177395766601,0.016396624967455864,126.55137650016695
baseline_plus_45,clinical_judgement,47,4,,,0.0029813749715685844,22.75368804205209,0.013620167039334774,151.3295623329468
baseline_plus_45,clinical_judgement,48,0,,,0.00044800015166401863,60.13986549992114,0.017803375143557787,62.16831975011155
baseline_plus_45,clinical_judgement,48,1,,,0.00044800015166401863,10.753874457906932,0.012333125341683626,74.94516825024039
baseline_plus_45,clinical_judgement,48,2,,,0.00044800015166401863,12.020988957956433,0.011926291976124048,88.98847658280283
baseline_plus_45,clinical_judgement,48,3,,,0.00044800015166401863,30.74976766621694,0.018824458122253418,121.76766670821235
baseline_plus_45,clinical_judgement,48,4,,,0.00044800015166401863,18.97987737460062,0.010723458137363195,142.7695082910359
baseline_plus_45,clinical_judgement,49,0,,,0.00028912490233778954,9.412064915988594,0.011365709360688925,11.431703459005803
baseline_plus_45,clinical_judgement,49,1,,,0.00028912490233778954,8.644320458173752,0.011741916183382273,22.097978875041008
baseline_plus_45,clinical_judgement,49,2,,,0.00028912490233778954,54.90511925006285,0.025983250234276056,79.03943020896986
baseline_plus_45,clinical_judgement,49,3,,,0.00028912490233778954,31.611365041229874,0.01741433283314109,112.67287804186344
baseline_plus_45,clinical_judgement,49,4,,,,,,
