Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_10,clinical_judgement,47,3,,,0.00035770912654697895,19.27643204201013,0.00894612492993474,66.55473620910197
baseline_plus_10,clinical_judgement,47,4,,,0.00035770912654697895,22.764161000028253,0.011743125040084124,91.33790925005451
baseline_plus_10,clinical_judgement,48,0,,,0.0003934579435735941,20.301954375114292,0.012286958051845431,22.321797708049417
baseline_plus_10,clinical_judgement,48,1,,,0.0003934579435735941,17.857070208061486,0.0077425839845091105,42.18741612508893
baseline_plus_10,clinical_judgement,48,2,,,0.0003934579435735941,8.300386750139296,0.011872207978740335,52.50428279093467
baseline_plus_10,clinical_judgement,48,3,,,0.0003934579435735941,20.2322753330227,0.01227349997498095,74.75921120797284
baseline_plus_10,clinical_judgement,48,4,,,0.0003934579435735941,20.19865187513642,0.015029540983960032,96.98319379100576
baseline_plus_10,clinical_judgement,49,0,,,0.00028662499971687794,6.0600718329660594,0.011116999899968505,8.081548874964938
baseline_plus_10,clinical_judgement,49,1,,,0.00028662499971687794,4.089173583080992,0.010501082986593246,14.191555749857798
baseline_plus_10,clinical_judgement,49,2,,,0.00028662499971687794,14.899923874996603,0.01396399992518127,31.110665624961257
baseline_plus_10,clinical_judgement,49,3,,,0.00028662499971687794,11.921752250054851,0.011363124940544367,45.054450458846986
baseline_plus_10,clinical_judgement,49,4,,,,,,
